time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
32, 1251, 1946, 5737, 99, 1453, 39, 32, 4.64, 0
32, 1252, 1947, 5738, 100, 1453, 39, 32, 4.63, 0
32, 1253, 1949, 5741, 99, 1453, 39, 32, 4.6, 0
32, 1254, 1951, 5744, 100, 1453, 39, 32, 4.53, 0
32, 1255, 1952, 5750, 99, 1453, 39, 32, 4.58, 0
32, 1256, 1953, 5756, 100, 1453, 39, 32, 4.62, 0
32, 1257, 1954, 5757, 99, 1453, 39, 32, 4.62, 0
32, 1258, 1956, 5765, 100, 1453, 39, 32, 4.62, 0
32, 1259, 1958, 5772, 99, 1453, 39, 32, 4.59, 0
32, 1260, 1959, 5773, 100, 1453, 39, 32, 4.56, 0
33, 1261, 1960, 5774, 100, 1453, 39, 32, 4.55, 0
33, 1262, 1962, 5783, 99, 1453, 39, 32, 4.59, 0
33, 1263, 1964, 5785, 99, 1453, 39, 32, 4.5, 0
33, 1264, 1966, 5787, 99, 1453, 39, 32, 4.42, 0
33, 1265, 1968, 5795, 100, 1453, 39, 32, 4.39, 0
33, 1266, 1969, 5796, 100, 1453, 39, 32, 4.37, 0
33, 1267, 1971, 5798, 100, 1453, 39, 32, 4.28, 0
33, 1268, 1973, 5808, 99, 1453, 39, 32, 4.34, 0
33, 1269, 1974, 5811, 99, 1453, 39, 32, 4.31, 0
33, 1270, 1976, 5814, 99, 1454, 39, 32, 4.21, 0
33, 1271, 1978, 5816, 99, 1454, 39, 32, 4.09, 0
33, 1272, 1980, 5825, 100, 1454, 39, 32, 4.03, 0
33, 1273, 1981, 5830, 99, 1454, 39, 32, 4.03, 0
33, 1274, 1982, 5834, 99, 1454, 39, 32, 4.05, 0
33, 1275, 1983, 5839, 100, 1454, 39, 32, 4.04, 0
33, 1276, 1985, 5846, 100, 1454, 39, 32, 3.95, 0
33, 1277, 1987, 5855, 100, 1454, 39, 32, 4.01, 0
33, 1278, 1989, 5863, 100, 1454, 39, 32, 4.0, 0
33, 1279, 1990, 5870, 99, 1454, 39, 32, 4.06, 0
33, 1280, 1991, 5871, 99, 1454, 39, 32, 4.06, 0
33, 1281, 1993, 5876, 100, 1454, 39, 32, 3.98, 0
33, 1282, 1995, 5880, 100, 1454, 39, 32, 3.95, 0
33, 1283, 1996, 5881, 100, 1454, 39, 32, 3.9, 0
33, 1284, 1997, 5882, 100, 1454, 39, 32, 3.85, 0
33, 1285, 1998, 5884, 100, 1454, 39, 32, 3.85, 0
33, 1286, 2000, 5898, 99, 1454, 39, 32, 3.88, 0
33, 1287, 2002, 5908, 99, 1454, 39, 32, 3.87, 0
33, 1288, 2003, 5913, 99, 1454, 39, 32, 3.89, 0
33, 1289, 2005, 5919, 99, 1454, 39, 32, 3.89, 0
33, 1290, 2007, 5934, 99, 1454, 39, 32, 3.87, 0
33, 1291, 2008, 5940, 100, 1454, 39, 32, 3.83, 0
33, 1292, 2009, 5946, 100, 1454, 39, 32, 3.8, 0
33, 1293, 2011, 5952, 99, 1454, 39, 32, 3.84, 0
33, 1294, 2012, 5958, 99, 1454, 39, 32, 3.84, 0
33, 1295, 2014, 5968, 100, 1454, 39, 32, 3.84, 0
33, 1296, 2015, 5973, 100, 1454, 39, 32, 3.84, 0
33, 1297, 2016, 5980, 99, 1454, 39, 32, 3.89, 0
33, 1298, 2018, 5993, 100, 1454, 39, 32, 3.91, 0
33, 1299, 2020, 6006, 99, 1454, 39, 32, 3.92, 0
33, 1300, 2022, 6008, 100, 1454, 39, 32, 3.84, 0
33, 1301, 2023, 6010, 99, 1454, 39, 32, 3.8, 0
34, 1302, 2024, 6017, 99, 1454, 39, 32, 3.81, 0
34, 1303, 2025, 6023, 99, 1454, 39, 32, 3.84, 0
34, 1304, 2027, 6031, 99, 1454, 39, 32, 3.82, 0
34, 1305, 2029, 6037, 99, 1454, 39, 32, 3.71, 0
34, 1306, 2031, 6043, 100, 1454, 39, 32, 3.66, 0
34, 1307, 2033, 6057, 99, 1454, 39, 32, 3.66, 0
34, 1308, 2035, 6069, 99, 1454, 39, 32, 3.72, 0
34, 1309, 2037, 6080, 100, 1454, 39, 32, 3.74, 0
34, 1310, 2039, 6088, 100, 1454, 39, 32, 3.73, 0
34, 1311, 2041, 6096, 99, 1454, 39, 32, 3.71, 0
34, 1312, 2042, 6099, 99, 1454, 39, 32, 3.72, 0
34, 1313, 2044, 6107, 100, 1454, 39, 32, 3.73, 0
34, 1314, 2045, 6113, 99, 1454, 39, 32, 3.77, 0
34, 1315, 2047, 6125, 99, 1454, 39, 32, 3.87, 0
34, 1316, 2049, 6134, 99, 1454, 39, 32, 3.93, 0
34, 1317, 2050, 6140, 100, 1454, 39, 32, 3.97, 0
34, 1318, 2051, 6147, 99, 1454, 39, 32, 4.03, 0
34, 1319, 2052, 6151, 100, 1454, 39, 32, 4.01, 0
34, 1320, 2053, 6156, 100, 1454, 39, 32, 4.0, 0
34, 1321, 2054, 6160, 100, 1454, 39, 32, 4.03, 0
34, 1322, 2055, 6165, 100, 1454, 39, 32, 4.01, 0
34, 1323, 2056, 6170, 100, 1454, 39, 32, 4.05, 0
34, 1324, 2057, 6174, 100, 1454, 39, 32, 4.03, 0
35, 1325, 2059, 6185, 100, 1454, 39, 32, 4.12, 0
35, 1326, 2060, 6189, 100, 1454, 39, 32, 4.15, 0
35, 1327, 2061, 6192, 99, 1454, 39, 32, 4.14, 0
35, 1328, 2062, 6197, 99, 1454, 39, 32, 4.14, 0
35, 1329, 2063, 6202, 100, 1454, 39, 32, 4.18, 0
35, 1330, 2065, 6208, 100, 1454, 39, 32, 4.22, 0
35, 1331, 2066, 6212, 99, 1454, 39, 32, 4.25, 0
35, 1332, 2067, 6217, 100, 1454, 39, 32, 4.23, 0
35, 1333, 2069, 6227, 100, 1454, 39, 32, 4.31, 0
35, 1334, 2070, 6231, 99, 1454, 39, 32, 4.34, 0
35, 1335, 2072, 6246, 100, 1454, 39, 32, 4.42, 0
35, 1336, 2074, 6256, 100, 1454, 39, 32, 4.45, 0
35, 1337, 2075, 6264, 100, 1454, 39, 32, 4.51, 0
35, 1338, 2077, 6282, 100, 1455, 40, 32, 4.67, 0
35, 1339, 2079, 6292, 100, 1455, 40, 32, 4.74, 0
35, 1340, 2080, 6302, 99, 1455, 40, 32, 4.77, 0
35, 1341, 2081, 6309, 99, 1455, 40, 32, 4.79, 0
35, 1342, 2083, 6320, 100, 1455, 40, 32, 4.81, 0
35, 1343, 2085, 6330, 100, 1455, 40, 32, 4.84, 0
35, 1344, 2087, 6335, 100, 1455, 40, 32, 4.8, 0
35, 1345, 2088, 6336, 100, 1455, 40, 32, 4.74, 0
35, 1346, 2090, 6340, 100, 1455, 40, 32, 4.7, 0
35, 1347, 2091, 6342, 100, 1455, 40, 32, 4.71, 0
35, 1348, 2093, 6349, 100, 1455, 40, 32, 4.73, 0
35, 1349, 2094, 6351, 100, 1455, 40, 32, 4.73, 0
35, 1350, 2096, 6353, 99, 1455, 40, 32, 4.72, 0
35, 1351, 2097, 6357, 99, 1455, 40, 32, 4.75, 0
35, 1352, 2099, 6374, 99, 1455, 40, 32, 4.84, 0
35, 1353, 2100, 6377, 100, 1455, 40, 32, 4.79, 0
35, 1354, 2102, 6382, 100, 1455, 40, 32, 4.74, 0
35, 1355, 2103, 6385, 100, 1455, 40, 32, 4.72, 0
35, 1356, 2105, 6397, 100, 1455, 40, 32, 4.78, 0
35, 1357, 2107, 6407, 100, 1455, 40, 32, 4.73, 0
35, 1358, 2108, 6410, 100, 1455, 40, 32, 4.7, 0
35, 1359, 2109, 6413, 99, 1455, 40, 32, 4.67, 0
35, 1360, 2111, 6424, 100, 1455, 40, 32, 4.72, 0
35, 1361, 2112, 6432, 100, 1455, 40, 32, 4.74, 0
35, 1362, 2113, 6440, 100, 1455, 40, 32, 4.78, 0
35, 1363, 2115, 6444, 99, 1455, 40, 32, 4.71, 0
35, 1364, 2116, 6453, 100, 1455, 40, 32, 4.73, 0
36, 1365, 2117, 6462, 100, 1455, 40, 32, 4.75, 0
36, 1366, 2119, 6468, 99, 1455, 40, 32, 4.68, 0
36, 1367, 2121, 6482, 99, 1455, 40, 32, 4.75, 0
36, 1368, 2122, 6491, 100, 1455, 40, 32, 4.83, 0
36, 1369, 2124, 6502, 99, 1455, 40, 32, 4.85, 0
36, 1370, 2126, 6512, 100, 1455, 40, 32, 4.87, 0
36, 1371, 2128, 6515, 100, 1455, 40, 32, 4.83, 0
36, 1372, 2129, 6522, 99, 1455, 40, 32, 4.85, 0
36, 1373, 2131, 6526, 99, 1455, 40, 32, 4.83, 0
36, 1374, 2133, 6537, 99, 1455, 40, 32, 4.8, 0
36, 1375, 2134, 6541, 99, 1455, 40, 32, 4.77, 0
36, 1376, 2135, 6542, 100, 1455, 40, 32, 4.73, 0
36, 1377, 2136, 6544, 100, 1455, 40, 32, 4.69, 0
36, 1378, 2137, 6546, 100, 1455, 40, 32, 4.66, 0
36, 1379, 2139, 6550, 99, 1455, 40, 32, 4.62, 0
36, 1380, 2141, 6562, 99, 1455, 40, 32, 4.66, 0
36, 1381, 2143, 6568, 99, 1455, 40, 32, 4.67, 0
36, 1382, 2145, 6578, 99, 1455, 40, 32, 4.65, 0
36, 1383, 2146, 6584, 100, 1455, 40, 32, 4.65, 0
36, 1384, 2147, 6591, 99, 1455, 40, 32, 4.66, 0
36, 1385, 2149, 6601, 100, 1455, 40, 32, 4.67, 0
36, 1386, 2150, 6606, 100, 1455, 40, 32, 4.66, 0
36, 1387, 2152, 6614, 100, 1455, 40, 32, 4.63, 0
36, 1388, 2153, 6622, 99, 1455, 40, 32, 4.66, 0
36, 1389, 2155, 6630, 100, 1455, 40, 32, 4.65, 0
36, 1390, 2156, 6635, 99, 1455, 40, 32, 4.65, 0
36, 1391, 2158, 6640, 100, 1455, 40, 32, 4.6, 0
36, 1392, 2159, 6641, 100, 1455, 40, 32, 4.56, 0
36, 1393, 2161, 6644, 100, 1455, 40, 32, 4.52, 0
36, 1394, 2162, 6648, 100, 1455, 40, 32, 4.51, 0
36, 1395, 2163, 6649, 100, 1455, 40, 32, 4.47, 0
36, 1396, 2164, 6653, 100, 1455, 40, 32, 4.49, 0
36, 1397, 2166, 6657, 100, 1457, 40, 32, 4.45, 0
37, 1398, 2167, 6666, 99, 1457, 40, 32, 4.49, 0
37, 1399, 2168, 6670, 100, 1457, 40, 32, 4.47, 0
37, 1400, 2169, 6680, 100, 1457, 40, 32, 4.53, 0
37, 1401, 2170, 6689, 99, 1457, 40, 32, 4.58, 0
37, 1402, 2171, 6694, 100, 1457, 40, 32, 4.54, 0
37, 1403, 2173, 6700, 100, 1457, 40, 32, 4.53, 0
37, 1404, 2175, 6706, 100, 1457, 40, 32, 4.42, 0
37, 1405, 2177, 6717, 100, 1457, 40, 32, 4.35, 0
37, 1406, 2179, 6731, 100, 1457, 40, 32, 4.39, 0
37, 1407, 2181, 6745, 100, 1457, 40, 32, 4.36, 0
37, 1408, 2182, 6752, 99, 1457, 40, 32, 4.41, 0
37, 1409, 2183, 6755, 99, 1457, 40, 32, 4.35, 0
37, 1410, 2184, 6765, 99, 1457, 40, 32, 4.43, 0
37, 1411, 2185, 6768, 99, 1457, 40, 32, 4.38, 0
37, 1412, 2187, 6778, 99, 1457, 40, 32, 4.43, 0
37, 1413, 2188, 6787, 100, 1457, 40, 32, 4.51, 0
37, 1414, 2189, 6797, 100, 1457, 40, 32, 4.59, 0
37, 1415, 2190, 6804, 100, 1457, 40, 32, 4.64, 0
37, 1416, 2191, 6811, 99, 1457, 40, 32, 4.69, 0
37, 1417, 2193, 6816, 99, 1457, 40, 32, 4.67, 0
37, 1418, 2195, 6826, 100, 1457, 40, 32, 4.74, 0
37, 1419, 2196, 6831, 99, 1457, 40, 32, 4.78, 0
37, 1420, 2197, 6832, 100, 1457, 40, 32, 4.75, 0
37, 1421, 2198, 6833, 99, 1457, 40, 32, 4.68, 0
37, 1422, 2200, 6845, 100, 1457, 40, 32, 4.68, 0
37, 1423, 2201, 6846, 99, 1457, 40, 32, 4.67, 0
37, 1424, 2203, 6851, 100, 1457, 40, 32, 4.66, 0
37, 1425, 2204, 6852, 100, 1457, 40, 32, 4.62, 0
37, 1426, 2205, 6856, 100, 1457, 40, 32, 4.59, 0
37, 1427, 2206, 6857, 99, 1457, 40, 32, 4.53, 0
37, 1428, 2207, 6858, 99, 1457, 40, 32, 4.51, 0
37, 1429, 2208, 6862, 99, 1457, 40, 32, 4.52, 0
37, 1430, 2209, 6866, 99, 1457, 40, 32, 4.53, 0
37, 1431, 2210, 6871, 99, 1457, 40, 32, 4.5, 0
37, 1432, 2211, 6879, 100, 1457, 40, 32, 4.55, 0
37, 1433, 2212, 6888, 100, 1457, 40, 32, 4.56, 0
38, 1434, 2214, 6902, 99, 1457, 40, 32, 4.61, 0
38, 1435, 2216, 6908, 100, 1457, 40, 32, 4.55, 0
38, 1436, 2217, 6911, 100, 1457, 40, 32, 4.49, 0
38, 1437, 2219, 6917, 100, 1457, 40, 32, 4.49, 0
38, 1438, 2220, 6920, 100, 1457, 40, 32, 4.47, 0
38, 1439, 2222, 6931, 100, 1457, 40, 32, 4.4, 0
38, 1440, 2223, 6940, 100, 1457, 40, 32, 4.48, 0
38, 1441, 2224, 6950, 100, 1457, 40, 32, 4.48, 0
38, 1442, 2225, 6957, 99, 1457, 40, 32, 4.46, 0
38, 1443, 2226, 6964, 100, 1457, 40, 32, 4.52, 0
38, 1444, 2227, 6974, 100, 1457, 40, 32, 4.6, 0
38, 1445, 2229, 6986, 99, 1457, 40, 32, 4.64, 0
38, 1446, 2231, 6997, 100, 1457, 40, 32, 4.71, 0
38, 1447, 2232, 7004, 100, 1457, 40, 32, 4.71, 0
38, 1448, 2234, 7023, 99, 1457, 40, 32, 4.82, 0
38, 1449, 2236, 7036, 100, 1457, 40, 32, 4.92, 0
38, 1450, 2238, 7052, 99, 1457, 40, 32, 5.04, 0
38, 1451, 2239, 7061, 99, 1457, 40, 32, 5.11, 0
38, 1452, 2240, 7071, 99, 1457, 40, 32, 5.19, 0
38, 1453, 2241, 7081, 99, 1457, 40, 32, 5.19, 0
38, 1454, 2243, 7089, 100, 1457, 40, 32, 5.21, 0
38, 1455, 2244, 7097, 100, 1457, 40, 32, 5.22, 0
38, 1456, 2246, 7111, 99, 1457, 40, 32, 5.27, 0
38, 1457, 2247, 7118, 100, 1457, 40, 32, 5.27, 0
38, 1458, 2248, 7128, 99, 1457, 40, 32, 5.33, 0
38, 1459, 2249, 7137, 100, 1457, 40, 32, 5.36, 0
38, 1460, 2251, 7146, 100, 1457, 40, 32, 5.38, 0
38, 1461, 2253, 7156, 100, 1457, 40, 32, 5.34, 0
38, 1462, 2255, 7164, 100, 1457, 40, 32, 5.34, 0
38, 1463, 2257, 7173, 100, 1457, 40, 32, 5.37, 0
38, 1464, 2259, 7180, 100, 1457, 40, 32, 5.39, 0
38, 1465, 2260, 7186, 100, 1457, 40, 32, 5.43, 0
38, 1466, 2261, 7193, 99, 1457, 40, 32, 5.49, 0
38, 1467, 2262, 7200, 99, 1457, 40, 32, 5.52, 0
38, 1468, 2263, 7207, 99, 1457, 40, 32, 5.58, 0
38, 1469, 2265, 7215, 99, 1457, 40, 32, 5.6, 0
38, 1470, 2266, 7222, 99, 1457, 40, 32, 5.65, 0
39, 1471, 2267, 7230, 99, 1457, 40, 32, 5.64, 0
39, 1472, 2269, 7240, 99, 1457, 40, 32, 5.6, 0
39, 1473, 2270, 7249, 100, 1457, 40, 32, 5.6, 0
39, 1474, 2272, 7258, 100, 1457, 40, 32, 5.62, 0
39, 1475, 2273, 7259, 100, 1457, 40, 32, 5.59, 0
39, 1476, 2275, 7269, 100, 1457, 40, 32, 5.63, 0
39, 1477, 2277, 7278, 100, 1457, 40, 32, 5.61, 0
39, 1478, 2278, 7286, 100, 1457, 40, 32, 5.59, 0
39, 1479, 2280, 7290, 100, 1457, 40, 32, 5.5, 0
39, 1480, 2281, 7291, 100, 1457, 40, 32, 5.46, 0
39, 1481, 2283, 7295, 100, 1457, 40, 32, 5.4, 0
39, 1482, 2284, 7296, 100, 1457, 40, 32, 5.31, 0
39, 1483, 2285, 7297, 100, 1457, 40, 32, 5.29, 0
39, 1484, 2286, 7298, 99, 1457, 40, 32, 5.27, 0
39, 1485, 2288, 7315, 99, 1457, 40, 32, 5.28, 0
39, 1486, 2290, 7321, 100, 1457, 40, 32, 5.17, 0
39, 1487, 2292, 7324, 99, 1457, 40, 32, 5.12, 0
39, 1488, 2293, 7325, 99, 1457, 40, 32, 5.09, 0
39, 1489, 2295, 7337, 99, 1457, 40, 32, 5.11, 0
39, 1490, 2297, 7346, 99, 1457, 40, 32, 5.14, 0
39, 1491, 2298, 7354, 100, 1457, 40, 32, 5.21, 0
39, 1492, 2299, 7359, 100, 1457, 40, 32, 5.18, 0
39, 1493, 2300, 7363, 99, 1457, 40, 32, 5.18, 0
39, 1494, 2302, 7373, 99, 1457, 40, 32, 5.26, 0
39, 1495, 2304, 7377, 99, 1457, 40, 32, 5.25, 0
39, 1496, 2305, 7380, 99, 1457, 40, 32, 5.24, 0
39, 1497, 2307, 7386, 99, 1457, 40, 32, 5.28, 0
39, 1498, 2309, 7394, 99, 1457, 40, 32, 5.28, 0
39, 1499, 2310, 7402, 100, 1457, 40, 32, 5.31, 0
39, 1500, 2311, 7410, 99, 1457, 40, 32, 5.31, 0
39, 1501, 2312, 7416, 100, 1457, 40, 32, 5.28, 0
39, 1502, 2314, 7425, 100, 1457, 40, 32, 5.23, 0
39, 1503, 2315, 7434, 100, 1457, 40, 32, 5.29, 0
39, 1504, 2316, 7438, 99, 1457, 40, 32, 5.3, 0
39, 1505, 2317, 7442, 99, 1457, 40, 32, 5.31, 0
39, 1506, 2319, 7459, 99, 1457, 40, 32, 5.42, 0
39, 1507, 2321, 7467, 100, 1457, 40, 32, 5.46, 0
39, 1508, 2323, 7478, 100, 1457, 40, 32, 5.38, 0
39, 1509, 2324, 7485, 99, 1457, 40, 32, 5.35, 0
39, 1510, 2325, 7493, 100, 1457, 40, 32, 5.36, 0
39, 1511, 2326, 7499, 100, 1457, 40, 32, 5.35, 0
39, 1512, 2328, 7506, 100, 1457, 40, 32, 5.3, 0
40, 1513, 2330, 7516, 100, 1457, 40, 32, 5.29, 0
40, 1514, 2332, 7526, 99, 1457, 40, 32, 5.22, 0
40, 1515, 2333, 7530, 99, 1457, 40, 32, 5.16, 0
40, 1516, 2334, 7535, 100, 1457, 40, 32, 5.12, 0
40, 1517, 2335, 7540, 99, 1457, 40, 32, 5.14, 0
40, 1518, 2337, 7545, 99, 1457, 40, 32, 5.03, 0
40, 1519, 2339, 7558, 99, 1457, 40, 32, 4.97, 0
40, 1520, 2340, 7567, 100, 1457, 40, 32, 4.96, 0
40, 1521, 2342, 7574, 100, 1457, 40, 32, 4.92, 0
40, 1522, 2344, 7583, 99, 1457, 40, 32, 4.86, 0
40, 1523, 2346, 7598, 99, 1457, 40, 32, 4.87, 0
40, 1524, 2347, 7602, 99, 1457, 40, 32, 4.84, 0
40, 1525, 2348, 7606, 99, 1457, 40, 32, 4.78, 0
40, 1526, 2350, 7614, 99, 1457, 40, 32, 4.75, 0
40, 1527, 2351, 7619, 100, 1462, 40, 32, 4.73, 0
40, 1528, 2352, 7620, 99, 1462, 40, 32, 4.71, 0
40, 1529, 2353, 7621, 99, 1462, 40, 32, 4.65, 0
40, 1530, 2354, 7626, 100, 1462, 40, 32, 4.69, 0
40, 1531, 2355, 7632, 99, 1462, 40, 32, 4.68, 0
40, 1532, 2357, 7641, 99, 1462, 40, 32, 4.68, 0
40, 1533, 2358, 7646, 100, 1462, 40, 32, 4.72, 0
40, 1534, 2359, 7647, 100, 1462, 40, 32, 4.67, 0
40, 1535, 2361, 7653, 100, 1462, 40, 32, 4.6, 0
40, 1536, 2363, 7661, 99, 1462, 40, 32, 4.54, 0
40, 1537, 2364, 7664, 100, 1462, 40, 32, 4.55, 0
40, 1538, 2365, 7665, 99, 1462, 40, 32, 4.5, 0
40, 1539, 2367, 7680, 99, 1462, 40, 32, 4.5, 0
40, 1540, 2368, 7681, 100, 1462, 40, 32, 4.49, 0
40, 1541, 2370, 7683, 99, 1462, 40, 32, 4.34, 0
40, 1542, 2371, 7684, 99, 1462, 40, 32, 4.27, 0
40, 1543, 2373, 7690, 100, 1462, 40, 32, 4.31, 0
40, 1544, 2374, 7695, 100, 1462, 40, 32, 4.34, 0
40, 1545, 2375, 7701, 100, 1462, 40, 32, 4.32, 0
40, 1546, 2377, 7719, 100, 1462, 40, 32, 4.41, 0
40, 1547, 2378, 7728, 100, 1462, 40, 32, 4.42, 0
41, 1548, 2379, 7732, 100, 1462, 40, 32, 4.43, 0
41, 1549, 2381, 7751, 100, 1462, 40, 32, 4.6, 0
41, 1550, 2382, 7755, 100, 1462, 40, 32, 4.61, 0
41, 1551, 2384, 7766, 100, 1462, 40, 32, 4.7, 0
41, 1552, 2386, 7778, 100, 1462, 40, 32, 4.8, 0
41, 1553, 2388, 7795, 100, 1462, 40, 32, 4.8, 0
41, 1554, 2390, 7806, 100, 1462, 40, 32, 4.85, 0
41, 1555, 2392, 7816, 99, 1462, 40, 32, 4.92, 0
41, 1556, 2393, 7819, 99, 1462, 40, 32, 4.94, 0
41, 1557, 2394, 7827, 100, 1462, 40, 32, 5.0, 0
41, 1558, 2396, 7837, 99, 1462, 40, 32, 4.99, 0
41, 1559, 2398, 7850, 99, 1462, 40, 32, 4.96, 0
41, 1560, 2399, 7856, 100, 1462, 40, 32, 4.97, 0
41, 1561, 2401, 7868, 99, 1462, 40, 32, 4.98, 0
41, 1562, 2402, 7877, 100, 1462, 40, 32, 5.04, 0
41, 1563, 2404, 7886, 100, 1462, 40, 32, 5.09, 0
41, 1564, 2405, 7894, 100, 1462, 40, 32, 5.14, 0
41, 1565, 2407, 7905, 99, 1462, 40, 32, 5.19, 0
41, 1566, 2409, 7914, 100, 1462, 40, 32, 5.2, 0
41, 1567, 2410, 7921, 99, 1462, 40, 32, 5.19, 0
41, 1568, 2411, 7928, 100, 1462, 40, 32, 5.18, 0
41, 1569, 2412, 7933, 100, 1462, 40, 32, 5.17, 0
41, 1570, 2413, 7935, 100, 1462, 40, 32, 5.16, 0
41, 1571, 2415, 7941, 100, 1462, 40, 32, 5.07, 0
41, 1572, 2416, 7945, 99, 1462, 40, 32, 5.07, 0
41, 1573, 2417, 7950, 99, 1462, 40, 32, 5.08, 0
41, 1574, 2418, 7955, 100, 1462, 40, 32, 5.03, 0
41, 1575, 2419, 7961, 99, 1462, 40, 32, 5.02, 0
41, 1576, 2420, 7966, 100, 1462, 40, 32, 5.05, 0
41, 1577, 2422, 7975, 99, 1462, 40, 32, 5.06, 0
41, 1578, 2424, 7991, 100, 1462, 40, 32, 5.06, 0
41, 1579, 2425, 7992, 100, 1462, 40, 32, 4.99, 0
42, 1580, 2427, 8005, 99, 1462, 40, 32, 5.04, 0
42, 1581, 2429, 8016, 100, 1462, 40, 32, 5.05, 0
42, 1582, 2430, 8020, 100, 1462, 40, 32, 5.04, 0
42, 1583, 2431, 8022, 100, 1462, 40, 32, 5.0, 0
42, 1584, 2432, 8024, 100, 1462, 40, 32, 4.98, 0
42, 1585, 2434, 8033, 100, 1462, 40, 32, 4.98, 0
42, 1586, 2435, 8035, 100, 1462, 40, 32, 4.95, 0
42, 1587, 2436, 8037, 100, 1462, 40, 32, 4.95, 0
42, 1588, 2438, 8051, 99, 1462, 40, 32, 4.97, 0
42, 1589, 2440, 8057, 100, 1462, 40, 32, 4.9, 0
42, 1590, 2441, 8059, 100, 1462, 40, 32, 4.9, 0
42, 1591, 2443, 8065, 99, 1462, 40, 32, 4.86, 0
42, 1592, 2445, 8074, 100, 1462, 40, 32, 4.81, 0
42, 1593, 2446, 8076, 99, 1462, 40, 32, 4.78, 0
42, 1594, 2448, 8079, 99, 1462, 40, 32, 4.73, 0
42, 1595, 2450, 8092, 100, 1462, 40, 32, 4.78, 0
42, 1596, 2452, 8098, 100, 1462, 40, 32, 4.78, 0
42, 1597, 2453, 8103, 99, 1462, 40, 32, 4.82, 0
42, 1598, 2455, 8111, 99, 1462, 40, 32, 4.79, 0
42, 1599, 2457, 8116, 100, 1462, 40, 32, 4.75, 0
42, 1600, 2459, 8124, 100, 1462, 40, 32, 4.77, 0
42, 1601, 2461, 8130, 99, 1468, 41, 32, 4.77, 0
42, 1602, 2462, 8136, 99, 1468, 41, 32, 4.76, 0
42, 1603, 2464, 8151, 99, 1468, 41, 32, 4.87, 0
42, 1604, 2465, 8156, 100, 1468, 41, 32, 4.91, 0
42, 1605, 2467, 8158, 100, 1468, 41, 32, 4.78, 0
42, 1606, 2468, 8160, 99, 1468, 41, 32, 4.79, 0
42, 1607, 2470, 8165, 99, 1468, 41, 32, 4.82, 0
42, 1608, 2471, 8172, 100, 1468, 41, 32, 4.88, 0
42, 1609, 2473, 8190, 99, 1468, 41, 32, 5.0, 0
42, 1610, 2474, 8198, 100, 1469, 41, 32, 5.03, 0
42, 1611, 2476, 8204, 100, 1469, 41, 32, 4.94, 0
42, 1612, 2478, 8217, 99, 1469, 41, 32, 4.89, 0
42, 1613, 2480, 8223, 100, 1469, 41, 32, 4.81, 0
42, 1614, 2481, 8229, 99, 1469, 41, 32, 4.78, 0
42, 1615, 2482, 8233, 100, 1469, 41, 32, 4.78, 0
42, 1616, 2484, 8237, 100, 1469, 41, 32, 4.71, 0
42, 1617, 2485, 8241, 100, 1469, 41, 32, 4.72, 0
42, 1618, 2486, 8246, 100, 1469, 41, 32, 4.68, 0
42, 1619, 2487, 8252, 99, 1469, 41, 32, 4.66, 0
42, 1620, 2489, 8268, 99, 1469, 41, 32, 4.72, 0
42, 1621, 2491, 8275, 99, 1469, 41, 32, 4.67, 0
42, 1622, 2493, 8284, 99, 1469, 41, 32, 4.65, 0
42, 1623, 2494, 8289, 99, 1469, 41, 32, 4.62, 0
43, 1624, 2495, 8293, 99, 1469, 41, 32, 4.64, 0
43, 1625, 2497, 8299, 99, 1469, 41, 32, 4.57, 0
43, 1626, 2498, 8300, 99, 1469, 41, 32, 4.5, 0
43, 1627, 2499, 8301, 99, 1469, 41, 32, 4.45, 0
43, 1628, 2500, 8302, 100, 1469, 41, 32, 4.39, 0
43, 1629, 2501, 8303, 99, 1469, 41, 32, 4.35, 0
43, 1630, 2502, 8304, 99, 1469, 41, 32, 4.27, 0
43, 1631, 2503, 8305, 99, 1469, 41, 32, 4.27, 0
43, 1632, 2505, 8307, 100, 1469, 41, 32, 4.13, 0
43, 1633, 2506, 8308, 99, 1469, 41, 32, 4.1, 0
43, 1634, 2508, 8319, 100, 1469, 41, 32, 4.12, 0
43, 1635, 2510, 8322, 99, 1469, 41, 32, 4.01, 0
43, 1636, 2511, 8323, 100, 1469, 41, 32, 3.95, 0
43, 1637, 2513, 8328, 100, 1469, 41, 32, 3.93, 0
43, 1638, 2515, 8335, 100, 1469, 41, 32, 3.94, 0
43, 1639, 2517, 8338, 100, 1469, 41, 32, 3.88, 0
43, 1640, 2518, 8339, 99, 1469, 41, 32, 3.84, 0
43, 1641, 2520, 8342, 99, 1469, 41, 32, 3.76, 0
43, 1642, 2521, 8343, 99, 1469, 41, 32, 3.75, 0
43, 1643, 2523, 8345, 100, 1469, 41, 32, 3.61, 0
43, 1644, 2524, 8346, 99, 1469, 41, 32, 3.55, 0
43, 1645, 2526, 8354, 100, 1469, 41, 32, 3.54, 0
43, 1646, 2528, 8365, 99, 1469, 41, 32, 3.55, 0
43, 1647, 2529, 8366, 99, 1469, 41, 32, 3.5, 0
43, 1648, 2530, 8367, 99, 1469, 41, 32, 3.47, 0
